0.000001679735404308416
0.0000039365436783400005
0.000004958440893140934
0.0000021355677424756882
0.000016642322333293006
0.000015747968977990212
-0.000025815214473228043
-0.000025199478082383168
-0.0000017584265182217
0.00001863807501581531
-0.00001887172728226404
-0.00002367203549687997
-0.000008447887212873051
0.00000605397393916378
0.000005846888468022629
0.00003355988618249124
0.000014986007694331532
0.00003752502145213153
-0.000006605813489547997
-0.000016263841346707442
0.000014818016629941393
-0.00000734150470792814
-0.0000012396262259475466
0.000004454662916041221
0.000004353240338259092
0.000005480172396820859
0.000006255110965675868
3.844257121805034e-7
1.993354108964658e-7
0.000011917141540949217
0.0000037284080534755824
-0.0000017006986676369294
-9.807722089908106e-7
0.000007196126451456358
0.000007588731210340809
0.000008976398146015265
-0.000001931750994367881
-0.0000013190593571484066
-0.000015400706030507833
-0.00001777225520868888
-0.000004530451777161128
-0.0000019699170739639175
0.00001209807457006113
0.00001065702860896958
0.00000824847596985777
0.000021089503378837156
0.000028573710715174635
0.000012219605266812134
0.0000036579700551281733
0.0000157932867424716
0.000008615246994072548
0.000003142329013433083
-0.000008169272434273396
0.0000013708055236437578
0.000009127377114222751
0.000007190198620007554
0.000021353024610067138
0.000026137190736959136
0.000027487595952397023
0.000012665441894061144
0.000008788510241130998
0.00006003188538846285
0.000019133000101122084
0.000051671116573278286
0.0000049854068303993135
0.00000998138382692622
0.000012092549606314663
0.000009303754702080748
0.000002794922796352825
0.0000027011286379209436
0.00002087607149325809
0.000015717891411123622
0.000005859674699556054
0.0000017255217214523695
0.000005396237710647307
7.740669366816062e-7
0.000015013462988530185
0.0000024307479756294627
0.000005481950590564707
7.380990494435681e-7
-0.00001835008844138969
0.000013448794969822812
0.000045207065630557015
0.000005596875265462039
0.00004984929176483916
-0.000020763149856106065
0.000009212118705814925
0.000017965359418717775
-0.000016296330340820688
0.000004893367283941107
0.000008860767980147298
0.00001876781711705246
0.000017560179449467867
-0.000018471367514478133
-0.00001701051728402553
0.000007165678457832044
0.000006407050695220392
0.000017593503176685986
0.000013014757527452692
0.000010867487249778026
-0.0000078949106044301
0.00002587426111931691
-0.000014655788638970978
0.00003452941247104684
0.000009472053845898459
0.000006934035909229487
0.0000023301480312027075
-0.000011988127933385253
0.000019621282130639364
0.000028994246718019452
0.00002262756355817806
0.0000061408104840433664
0.000021089654967675464
0.000005262579691722705
0.000017823612707673997
-0.0000026639167322859094
0.000009836216251148131
0.0000050568604359276455
0.000010286818181093845
-7.964425802654954e-7
0.00002256972068055008
0.0000117828668726458
0.000017633909331136667
0.00003395054810248729
0.000015980906965277203
0.0000045659546116734596
0.000039713349254617655
0.0000011697681080476218
0.000018561526516928662
0.000019239026993365666
-0.000014183594090060483
-5.206319284898659e-7
-0.000017939453942713208
-0.000016525454506306525
0.000011524006252389465
-0.000014697068836888892
0.00000133277962916387
0.000005461227798733572
0.000005244322722592455
0.0000013306662823543258
0.0000010724155970865524
-2.213657033707599e-9
0.000012660057641903377
0.000006675504846614525
0.000008292033527587205
0.0000021963674553296945
0.000002577860928274482
0.0000031249585625047266
0.000003507573627099831
0.0000013640450293181286
0.000031894031647347486
-0.000009520763426837037
0.00003334132457958833
0.000017246026577956653
0.00001954238466509027
0.00002499795252731451
0.00001391345114187248
0.000009771802850600271
0.000013492970044249903
0.000034033587537310325
0.000024446173320072605
0.00001855599999115397
1.7044707145257842e-7
4.0824300011126237e-7
0.000002831390834786271
0.0000027126616952846128
0.000013919786817554937
0.00002636142308100906
0.00003288019770657284
-0.000002179382929039478
0.000012143333937976054
-0.000007040725225545963
0.000013162797472979519
0.000029159024787234287
-9.027212296258921e-7
0.00001172079762380467
0.00002196269827601209
-0.00000916163747178233
-0.000008508544672485471
-0.000010847510430438074
0.00001322327166152452
0.000016295218866311636
0.000023355215520799103
2.1547132980853415e-7
0.000004448104221417017
0.000006128994549497793
0.000008058956031551459
0.0000032688185238555426
-0.000004239542407670254
-0.000004152062770844305
0.000002847434658376422
0.0000025677722550646693
0.000009729929936450364
0.000016510802499557342
0.000009887365803500968
0.000015718626013512276
0.00003310179719070708
0.0000019154986528175413
0.000024040449841336263
0.0000023639507226423495
0.000006246884860292221
0.00000488054795269965
0.000005854218401246707
0.000014219670885821366
0.000017019368854591325
0.000027372014093372446
0.0000410348753145064
0.000008116784406788463
0.000011533630406352628
0.000028694331188103702
0.000011685384134351958
0.000010427736738625576
0.0000022019753869825838
-0.00002069509624210783
0.000005901552717227808
0.0000024761983143925
-0.000020273538279054112
0.000059096024470606386
0.000033581872886121554
-0.000010345525601724694
0.000011482467700035408
0.00003288587728938013
0.000010598159922965125
0.00000627268842769324
0.00003717370496395157
0.00004311851021627576
0.000011772563292347157
0.00002202118001670924
0.00001907977962657002
0.000010756478612356175
0.000023477467686919244
0.000004353983929290313
0.0000033893500918600044
0.0000012187380057779045
0.0000029185395943667093
2.559764754992806e-7
0.000008348994048672517
0.0000025799848559851646
0.000009493450113059188
0.0000036001223069648246
0.00000910218211243818
0.000010805124601217852
-7.803613562089632e-8
-2.2335845029284017e-7
-2.508170812925899e-7
0.000025517511422477646
0.000012168949996088417
0.00001601808791077273
-0.0000052472715245565195
0.0000068059622360701135
0.000015127001575633264
0.00003172654561851958
0.000024172354952266755
0.00001711376587521986
0.000015190704694886222
-0.0000157422066774975
0.0000072958066545681705
-0.000005836808535666006
-0.000012080112903213066
6.51492705412836e-7
0.00002917254712652136
-0.000010001020216910499
0.000010262435667839989
0.00003573709350899993
-0.0000118321848430386
-0.0000029340800443650424
-0.000010305059018164888
-0.000017298019708491755
-0.00001227295912334398
-0.000008884218731633032
-0.0000036020500275101106
-0.0000045859320183637
-0.000003259523107996583
-0.000006869162161606329
0.0000066079123752573095
-0.000001504974182644424
0.000006319861393462726
0.000040919410259206164
-0.000010281279564216424
0.00005108562194232962
-0.000017716214645636434
