0.0001921032159084627
0.0004525870806855062
0.0005105039773463376
0.000015406040352516255
0.00025653892096319584
0.0007455120566787123
0.0004556361461336125
0.000785479543371362
0.00044549996528982596
0.001137769923498158
0.000022252600942163727
0.0002012010538304658
0.0006833672859220588
0.0007373766506918758
0.000745498524808659
0.0008725472876063116
0.0006324781072102708
0.0008364969828831794
0.0006666608784092438
0.0005455764043958368
0.0007455047194858586
0.0007454693782891112
0.0008281715092721104
0.00024290826190666745
0.0011015580022331003
0.000801704216095251
0.00027304816564900354
0.0011146813742402835
0.0006596171610077659
0.00027158859410798787
0.000884199655832219
0.0007454794736794763
0.00030858617544886173
0.00044334913487449916
0.0004508696730916455
0.0012212922048138164
0.0004050856225933703
0.0003279353971945326
0.0007455122649876154
0.0005570205126241948
0.0004425099813931635
0.0009996031418718454
0.0007180799553117591
0.0005311671304019806
0.0007103440838133857
0.0004217405363000769
0.0004229711877010955
0.00020072799243011708
0.000318130571090417
0.0007454536632040983
0.0012637467292825918
0.0005377477243987064
0.0009058533097602951
0.0002145907672611053
0.00033864753609814366
0.0006731790911727952
0.00031100633579162385
0.000348064692066017
0.0005935377214147288
0.0006027170619679871
0.0010738572008667125
0.0007796768632630544
0.0007491411357710766
0.0006719386426123657
0.000839062561768761
0.00034326127950756285
0.0005276420365845609
0.0010676941783426756
0.0006389883096886075
0.00023217913534018207
0.0007261786936749858
0.0005477831522237994
0.00015867075859983955
0.0000621667346124754
0.0005228404714080052
0.0008168527262547663
0.0006389865009034746
0.0006390000794889194
0.0000026289427343667303
0.0006687174062772792
0.001235436924854238
0.0009154397709013322
0.0001425925760132491
0.0003400628373330453
0.0003307763738518959
0.00028919248861487536
0.0005122804241380376
0.00040979731216236843
0.00045200232501740715
0.0006657348848519745
0.0005555764410821194
0.0006569208471704359
0.0005954086406412984
0.0002852875763298242
0.0005190623857967985
0.000570170896965336
0.00032709476677890306
0.00044229590545223353
0.0010393370933540272
0.0009934507473436719
0.00044921017315451993
0.0007427717532423236
0.0005526107533264899
0.0006389963482276304
0.0008542471775532661
0.0006390110329258372
0.00035383552420971924
0.00007930263341328503
0.0007536305198248184
0.0002539461097273256
0.0004552163324064092
0.0002549575001694605
0.00021639085868133188
0.00030148778450925316
0.00001697692530395879
0.0002894895681100751
0.0004301491718026237
0.0001927903352076077
0.0006390064404756951
0.0005886313869380977
0.00038892403101099165
0.00011488655026776641
0.0007288284098716449
0.0008121062383213987
0.00018799944355922012
0.0005653639570583066
0.00030798556579694395
0.0006390041967491924
0.00025704873098662714
0.0005170029903868633
0.0006485104917732066
0.00023143525158987726
0.0006214882787151241
0.00008063790169587052
0.0009183416893933992
0.0000785762126940059
0.001332602530283956
0.0007240421490163589
0.0008546232925068169
0.0005253450890906375
0.0007287667338544158
0.00015707693115877695
0.00015350064546253004
0.00019323766546148157
0.0003769067796784586
0.00019543663552245907
0.0004368756231333083
-0.00005285164989372636
0.0010577022948093078
0.0009972300549591232
0.00039621815909536594
0.0004178349463859491
0.0004942397792358698
0.0005678958109222
0.00038777683328043255
0.0006390037082425116
0.0006390016374636279
0.0005325115493486752
0.0004979832945421582
0.0003775527923394672
0.0006337243273718835
0.0005641596567607677
0.000743642006779357
0.0012133751867498528
0.0007455245246594721
0.000532512700000579
0.00011778209899949681
0.00025242652540130334
0.0003244605633188066
0.000037280160740090816
0.000623816726730245
0.0006390098284738824
0.0006389930114117256
0.001670544276222908
0.0008035963818249744
0.000483894685901045
0.0006614128716467317
0.00045629678268509395
0.0005773991930574304
0.00006735658310482198
0.00045381735717293416
0.00039580586568378583
0.0004370268104528782
0.0006390079408066308
0.0006390082500677294
0.0006898919551855974
0.0005325029550532757
0.00022573649121628828
0.00007478579425422174
0.0001915203848932159
0.0006463189937738355
0.00020705955983338855
0.0008258063599253637
0.00034621349008352395
0.00005006184325320824
0.0006390159287231968
0.0006946523973690482
0.0004154197729456483
0.0008020247257020449
0.0005835984088004126
0.0006010691089981848
0.0005677517621063066
0.0007254885109560526
0.000054747304047133177
0.00009913483508426071
0.0001286647793764841
0.0005325098224245849
0.0005325123536163135
0.00003929088247112408
0.00003513117108642652
0.0005676529437584637
0.00023131108524175056
0.00041565910249069765
0.0006389898097796528
0.0006390020076783476
0.0005324951023046199
0.0006389940634800685
0.0005325010710476547
0.0005486022170298465
0.0010201742460831742
0.0006389713407474125
0.0001884994436843688
0.0006389850086761044
0.0006389527615251454
0.0006389645953082543
0.0007133626575192842
0.0007831377632631918
0.0007300785756137215
0.0004682556027599354
0.0008653649057232609
0.0001828772584899343
0.0005325125139217675
-0.000009322891159975783
0.0004621543388155511
0.0006764417704025285
0.0007599270222437645
0.00047955782035777675
0.0005325022581917597
0.000532509394674673
0.0005325128046399679
0.0005016720178045117
0.0005325140944105393
0.0006523679720443099
0.0007897476964062387
0.0006009615631401255
0.00030250919892882487
0.0005901138291885459
0.000740507978616917
0.000007296315738413136
0.0006371983963254322
0.0005882988374931635
0.0003443004683949818
0.00029401842696014584
0.000301462961826623
0.00012093182015605274
0.00014193682091260257
0.00017205997382583073
0.00034820258788251414
0.00013541098767740946
0.0006906879227013597
0.0005234997832020548
0.0006981250799268987
0.0006389781992572672
0.000532479691021268
0.0006295271201200588
0.0005409683960514393
0.0007055790668914296
0.0007216944501740812
0.0005183898874530586
0.00039348664598949456
0.0007323406050183101
0.0007834253148447381
0.00034205820321892634
0.00026929037641581127
0.0004908289217153724
0.0009295364243234328
0.0011593964905951206
0.00045087688935443944
0.0004457504527000638
0.00016014662311629116
0.0006617079468520376
0.0011953471154830153
0.0004499577473752845
0.001014344943682336
0.0006378715186775797
0.00014768402849419583
0.00013715628431333274
0.00017486001213582649
0.0007732455956426277
0.0009528811432552446
0.0013657223415661245
0.0005325079801340746
0.000639014036863316
0.0006390130547347369
0.00036819042467961554
0.00019907992101434322
0.00022213433271172611
0.0001523664361297558
0.00017784002169479425
0.00035608408162946225
0.0006042421665335379
0.00036184572703702343
0.0006390060628466783
0.000638997706689399
0.0005324772473305963
0.00007195161475362807
0.0001901365576586966
0.0001485493342630759
0.0006390097613265207
0.0006389855675926182
0.0007331875190284145
0.0006390115798760195
0.00044431839520251635
0.000532465210516572
0.00044191478687370173
0.0003943534081073049
0.00008327372661878901
0.00017032594677143
0.0005644140105720262
0.0006186414851230955
0.000057993481441770624
0.0005795006910615773
0.0002353199353162594
-0.00007947933447385529
0.00025048565424100013
0.0004406603596623715
0.0006328297587889086
0.0003745502930233684
0.00041590177277286646
0.00048241263160786284
0.00013171218602278323
0.0006389494983443639
0.0006390100477002979
0.0006389567265483949
0.0005180801703731687
0.0004922166939113006
0.0003734407007446981
0.00025096986491009605
0.0003564040469772742
0.00011013506998000469
0.0004052588875194067
0.00012976701380846805
0.0003280896845051267
0.0003894725328125261
0.00063899061260482
0.0006389873495122206
0.0003854724355064028
-0.00017241801734710932
0.0006694509583467091
0.00034822148094528144
0.0005050069857359719
0.000739588676870658
0.0008301460754944315
0.0006425288851340557
0.0008218933996994533
0.0009967620925654004
0.0005325127547094463
0.0005324956482109103
0.00047973375556189705
0.00046706031139631286
0.000712000841921779
0.0005195904876565954
0.0008474090595711965
0.0009716711352268604
0.000638997158948605
0.0005325022020986609
0.00039147874386298034
0.0002777544887828874
0.00020106248275091786
0.0004999353071749343
0.0003405437528559244
0.0004969916839735049
0.00013079471538634301
0.00029735303298839396
0.0004183274292465796
0.00037736705147636737
0.0007539961659995417
0.00019751979260366936
0.0006496959687083426
0.0000769208977417849
